1.406974 0.000000
1.4069646642975 0.0000092954585
1.40690541519 0.00005949167
1.40686997436 0.00005500620
1.406882603971 0.000044440028
1.406896727871 0.000038937067
1.406912975040 0.000036700078
1.406905178629 0.000032725460
1.406915434703 0.000030629279
1.406927923965 0.000030108203
1.406932918177 0.000027688032
1.406937202313 0.000025636102
1.406934018300 0.000023795766
1.406936830954 0.000022209420
1.406945761372 0.000022522054
1.406955130022 0.000023056650
1.406964031837 0.000023416002
1.406966377675 0.000022201102
1.406965052845 0.000021041888
1.406962887782 0.000020079155
1.406955192738 0.000020590987
1.406958208610 0.000019863025
1.406961581947 0.000019277225
1.406962681733 0.000018489275
1.406965540280 0.000017963194
1.406966395258 0.000017279644
1.406955448357 0.000019907366
1.406952589381 0.000019395093
1.406957153298 0.000019262820
1.406957122609 0.000018609677
1.406955018957 0.000018121871
1.406955040631 0.000017546438
1.406957486172 0.000017181356
1.406961337436 0.000017107500
1.4069607740999 0.0000166210724
1.4069586984899 0.0000162855906
1.4069596038769 0.0000158651798
1.4069588143831 0.0000154622011
1.4069591779028 0.0000150649037
1.4069597739684 0.0000146955455
1.4069628069080 0.0000146500217
1.4069655546707 0.0000145586142
1.4069633286428 0.0000143892380
1.4069656822953 0.0000142540673
1.4069648426627 0.0000139589847
1.4069655608053 0.0000136710323
1.4069621033759 0.0000138165807
1.4069613068132 0.0000135491072
1.4069640427746 0.0000135488296
1.4069649769216 0.0000133079147
1.4069632345327 0.0000131602203
1.4069645009018 0.0000129666458
1.4069670839979 0.0000129792751
1.4069691838033 0.0000129085808
1.4069717102631 0.0000129211124
1.4069727527987 0.0000127310375
1.4069739237853 0.0000125603955
1.4069733529695 0.0000123551311
1.4069738772489 0.0000121552278
1.4069726093025 0.0000120179987
1.4069697423956 0.0000121620691
1.4069687673608 0.0000120039646
1.4069702510995 0.0000119047131
1.4069717795797 0.0000118164979
1.4069740469128 0.0000118521787
1.4069763905368 0.0000119041968
1.4069778658673 0.0000118176287
1.4069749504785 0.0000120020139
1.4069765992431 0.0000119411653
1.4069776294705 0.0000118143446
1.4069780804155 0.0000116554846
1.4069782006201 0.0000114930903
1.4069783914853 0.0000113361644
1.4069785136026 0.0000111825906
1.4069784203215 0.0000110328770
1.4069792690945 0.0000109197758
1.4069800482708 0.0000108051574
1.4069793775276 0.0000106868012
1.4069803001200 0.0000105909193
1.4069814335142 0.0000105189330
